2018-04-03 11:20:00,26.5511765,26.55
2018-04-03 11:21:00,26.58408012,26.58
2018-04-03 11:21:00,26.58408012,26.58
2018-04-03 11:22:00,26.58408012,26.58
2018-04-03 11:22:00,26.61685838,26.62
2018-04-03 11:22:00,26.61685838,26.62
2018-04-03 11:23:00,26.64951066,26.65
2018-04-03 11:23:00,26.64951066,26.65
2018-04-03 11:24:00,26.68203635,26.68
2018-04-03 11:24:00,26.68203635,26.68
2018-04-03 11:25:00,26.68203635,26.68
2018-04-03 11:25:00,26.71443482,26.71
2018-04-03 11:25:00,26.71443482,26.71
2018-04-03 11:26:00,26.74670546,26.75
2018-04-03 11:26:00,26.74670546,26.75
2018-04-03 11:27:00,26.77884765,26.78
2018-04-03 11:27:00,26.77884765,26.78
2018-04-03 11:28:00,26.81086078,26.81
2018-04-03 11:28:00,26.81086078,26.81
2018-04-03 11:28:00,26.81086078,26.81
2018-04-03 11:29:00,26.84274424,26.84
2018-04-03 11:29:00,26.84274424,26.84
2018-04-03 11:30:00,26.87449743,26.87
2018-04-03 11:30:00,26.87449743,26.87
2018-04-03 11:31:00,26.90611974,26.91
2018-04-03 11:31:00,26.90611974,26.91
2018-04-03 11:32:00,26.90611974,26.91
2018-04-03 11:32:00,26.93761056,26.94
2018-04-03 11:32:00,26.93761056,26.94
2018-04-03 11:33:00,26.9689693,26.97
2018-04-03 11:33:00,26.9689693,26.97
2018-04-03 11:34:00,27.00019536,27
2018-04-03 11:34:00,27.00019536,27
2018-04-03 11:35:00,27.00019536,27
2018-04-03 11:35:00,27.03128815,27.03
2018-04-03 11:35:00,27.03128815,27.03
2018-04-03 11:36:00,27.06224708,27.06
2018-04-03 11:36:00,27.06224708,27.06
2018-04-03 11:37:00,27.09307154,27.09
2018-04-03 11:37:00,27.09307154,27.09
2018-04-03 11:38:00,27.09307154,27.09
2018-04-03 11:38:00,27.12376097,27.12
2018-04-03 11:38:00,27.12376097,27.12
2018-04-03 11:39:00,27.15431477,27.15
2018-04-03 11:39:00,27.15431477,27.15
2018-04-03 11:40:00,27.18473236,27.18
2018-04-03 11:40:00,27.18473236,27.18
2018-04-03 11:41:00,27.18473236,27.18
2018-04-03 11:41:00,27.21501317,27.22
2018-04-03 11:41:00,27.21501317,27.22
2018-04-03 11:42:00,27.24515661,27.25
2018-04-03 11:42:00,27.24515661,27.25
2018-04-03 11:43:00,27.27516211,27.28
2018-04-03 11:43:00,27.27516211,27.28
2018-04-03 11:44:00,27.30502911,27.31
2018-04-03 11:44:00,27.30502911,27.31
2018-04-03 11:44:00,27.30502911,27.31
2018-04-03 11:45:00,27.33475703,27.33
2018-04-03 11:45:00,27.33475703,27.33
2018-04-03 11:46:00,27.3643453,27.36
2018-04-03 11:46:00,27.3643453,27.36
2018-04-03 11:47:00,27.39379337,27.39
2018-04-03 11:47:00,27.39379337,27.39
2018-04-03 11:48:00,27.39379337,27.39
2018-04-03 11:48:00,27.42310067,27.42
2018-04-03 11:48:00,27.42310067,27.42
2018-04-03 11:49:00,27.45226665,27.45
2018-04-03 11:49:00,27.45226665,27.45
2018-04-03 11:50:00,27.48129075,27.48
2018-04-03 11:50:00,27.48129075,27.48
2018-04-03 11:51:00,27.48129075,27.48
2018-04-03 11:51:00,27.51017241,27.51
2018-04-03 11:51:00,27.51017241,27.51
2018-04-03 11:52:00,27.53891109,27.54
2018-04-03 11:52:00,27.53891109,27.54
2018-04-03 11:53:00,27.56750624,27.57
2018-04-03 11:53:00,27.56750624,27.57
2018-04-03 11:54:00,27.56750624,27.57
2018-04-03 11:54:00,27.59595732,27.6
2018-04-03 11:54:00,27.59595732,27.6
2018-04-03 11:55:00,27.62426378,27.62
2018-04-03 11:55:00,27.62426378,27.62
2018-04-03 11:56:00,27.65242508,27.65
2018-04-03 11:56:00,27.65242508,27.65
2018-04-03 11:57:00,27.65242508,27.65
2018-04-03 11:57:00,27.68044069,27.68
2018-04-03 11:57:00,27.68044069,27.68
2018-04-03 11:58:00,27.70831008,27.71
2018-04-03 11:58:00,27.70831008,27.71
2018-04-03 11:59:00,27.73603272,27.74
2018-04-03 11:59:00,27.73603272,27.74
2018-04-03 12:00:00,27.76360807,27.76
2018-04-03 12:00:00,27.76360807,27.76
2018-04-03 12:00:00,27.76360807,27.76
2018-04-03 12:01:00,27.79103561,27.79
2018-04-03 12:01:00,27.79103561,27.79
2018-04-03 12:02:00,27.81831482,27.82
2018-04-03 12:02:00,27.81831482,27.82
2018-04-03 12:03:00,27.84544519,27.85
2018-04-03 12:03:00,27.84544519,27.85
2018-04-03 12:04:00,27.84544519,27.85
2018-04-03 12:04:00,27.87242619,27.87
2018-04-03 12:04:00,27.87242619,27.87
2018-04-03 12:05:00,27.8992573,27.9
2018-04-03 12:05:00,27.8992573,27.9
2018-04-03 12:06:00,27.92593803,27.93
2018-04-03 12:06:00,27.92593803,27.93
2018-04-03 12:07:00,27.92593803,27.93
2018-04-03 12:07:00,27.95246786,27.95
2018-04-03 12:07:00,27.95246786,27.95
2018-04-03 12:08:00,27.97884629,27.98
2018-04-03 12:08:00,27.97884629,27.98
2018-04-03 12:09:00,28.00507281,28.01
2018-04-03 12:09:00,28.00507281,28.01
2018-04-03 12:10:00,28.00507281,28.01
2018-04-03 12:10:00,28.03114692,28.03
2018-04-03 12:10:00,28.03114692,28.03
2018-04-03 12:11:00,28.05706813,28.06
2018-04-03 12:11:00,28.05706813,28.06
2018-04-03 12:12:00,28.08283595,28.08
2018-04-03 12:12:00,28.08283595,28.08
2018-04-03 12:13:00,28.10844989,28.11
2018-04-03 12:13:00,28.10844989,28.11
2018-04-03 12:13:00,28.10844989,28.11
2018-04-03 12:14:00,28.13390945,28.13
2018-04-03 12:14:00,28.13390945,28.13
2018-04-03 12:15:00,28.15921415,28.16
2018-04-03 12:15:00,28.15921415,28.16
2018-04-03 12:16:00,28.18436351,28.18
2018-04-03 12:16:00,28.18436351,28.18
2018-04-03 12:16:00,28.18436351,28.18
2018-04-03 12:17:00,28.20935705,28.21
2018-04-03 12:17:00,28.20935705,28.21
2018-04-03 12:18:00,28.2341943,28.23
2018-04-03 12:18:00,28.2341943,28.23
2018-04-03 12:19:00,28.25887478,28.26
2018-04-03 12:19:00,28.25887478,28.26
2018-04-03 12:20:00,28.25887478,28.26
2018-04-03 12:20:00,28.28339803,28.28
2018-04-03 12:20:00,28.28339803,28.28
2018-04-03 12:21:00,28.30776357,28.31
2018-04-03 12:21:00,28.30776357,28.31
2018-04-03 12:22:00,28.33197094,28.33
2018-04-03 12:22:00,28.33197094,28.33
2018-04-03 12:23:00,28.33197094,28.33
2018-04-03 12:23:00,28.35601969,28.36
2018-04-03 12:23:00,28.35601969,28.36
2018-04-03 12:24:00,28.37990935,28.38
2018-04-03 12:24:00,28.37990935,28.38
2018-04-03 12:25:00,28.40363946,28.4
2018-04-03 12:25:00,28.40363946,28.4
2018-04-03 12:26:00,28.40363946,28.4
2018-04-03 12:26:00,28.42720959,28.43
2018-04-03 12:26:00,28.42720959,28.43
2018-04-03 12:27:00,28.45061927,28.45
2018-04-03 12:27:00,28.45061927,28.45
2018-04-03 12:28:00,28.47386806,28.47
2018-04-03 12:28:00,28.47386806,28.47
2018-04-03 12:29:00,28.47386806,28.47
2018-04-03 12:29:00,28.49695553,28.5
2018-04-03 12:29:00,28.49695553,28.5
2018-04-03 12:30:00,28.51988122,28.52
2018-04-03 12:30:00,28.51988122,28.52
2018-04-03 12:31:00,28.54264471,28.54
2018-04-03 12:31:00,28.54264471,28.54
2018-04-03 12:32:00,28.56524555,28.57
2018-04-03 12:32:00,28.56524555,28.57
2018-04-03 12:32:00,28.56524555,28.57
2018-04-03 12:33:00,28.58768333,28.59
2018-04-03 12:33:00,28.58768333,28.59
2018-04-03 12:34:00,28.60995761,28.61
2018-04-03 12:34:00,28.60995761,28.61
2018-04-03 12:35:00,28.63206797,28.63
2018-04-03 12:35:00,28.63206797,28.63
2018-04-03 12:36:00,28.63206797,28.63
2018-04-03 12:36:00,28.65401399,28.65
2018-04-03 12:36:00,28.65401399,28.65
2018-04-03 12:37:00,28.67579525,28.68
2018-04-03 12:37:00,28.67579525,28.68
2018-04-03 12:38:00,28.69741133,28.7
2018-04-03 12:38:00,28.69741133,28.7
2018-04-03 12:39:00,28.69741133,28.7
2018-04-03 12:39:00,28.71886183,28.72
2018-04-03 12:39:00,28.71886183,28.72
2018-04-03 12:40:00,28.74014633,28.74
2018-04-03 12:40:00,28.74014633,28.74
2018-04-03 12:41:00,28.76126443,28.76
2018-04-03 12:41:00,28.76126443,28.76
2018-04-03 12:42:00,28.76126443,28.76
2018-04-03 12:42:00,28.78221573,28.78
2018-04-03 12:42:00,28.78221573,28.78
2018-04-03 12:43:00,28.80299983,28.8
2018-04-03 12:43:00,28.80299983,28.8
2018-04-03 12:44:00,28.82361634,28.82
2018-04-03 12:44:00,28.82361634,28.82
2018-04-03 12:45:00,28.84406485,28.84
2018-04-03 12:45:00,28.84406485,28.84
2018-04-03 12:45:00,28.84406485,28.84
2018-04-03 12:46:00,28.86434499,28.86
2018-04-03 12:46:00,28.86434499,28.86
2018-04-03 12:47:00,28.88445636,28.88
2018-04-03 12:47:00,28.88445636,28.88
2018-04-03 12:48:00,28.90439858,28.9
2018-04-03 12:48:00,28.90439858,28.9
2018-04-03 12:49:00,28.90439858,28.9
2018-04-03 12:49:00,28.92417128,28.92
2018-04-03 12:49:00,28.92417128,28.92
2018-04-03 12:50:00,28.94377408,28.94
2018-04-03 12:50:00,28.94377408,28.94
2018-04-03 12:51:00,28.96320659,28.96
2018-04-03 12:51:00,28.96320659,28.96
2018-04-03 12:52:00,28.96320659,28.96
2018-04-03 12:52:00,28.98246847,28.98
2018-04-03 12:52:00,28.98246847,28.98
2018-04-03 12:53:00,29.00155932,29
2018-04-03 12:53:00,29.00155932,29
2018-04-03 12:54:00,29.02047881,29.02
2018-04-03 12:54:00,29.02047881,29.02
2018-04-03 12:55:00,29.02047881,29.02
2018-04-03 12:55:00,29.03922655,29.04
2018-04-03 12:55:00,29.03922655,29.04
2018-04-03 12:56:00,29.0578022,29.06
2018-04-03 12:56:00,29.0578022,29.06
2018-04-03 12:57:00,29.0762054,29.08
2018-04-03 12:57:00,29.0762054,29.08
2018-04-03 12:58:00,29.0762054,29.08
2018-04-03 12:58:00,29.09443581,29.09
2018-04-03 12:58:00,29.09443581,29.09
2018-04-03 12:59:00,29.11249307,29.11
2018-04-03 12:59:00,29.11249307,29.11
2018-04-03 13:00:00,29.13037684,29.13
2018-04-03 13:00:00,29.13037684,29.13
2018-04-03 13:01:00,29.14808678,29.15
2018-04-03 13:01:00,29.14808678,29.15
2018-04-03 13:01:00,29.14808678,29.15
2018-04-03 13:02:00,29.16562256,29.17
2018-04-03 13:02:00,29.16562256,29.17
2018-04-03 13:03:00,29.18298383,29.18
2018-04-03 13:03:00,29.18298383,29.18
2018-04-03 13:04:00,29.20017028,29.2
2018-04-03 13:04:00,29.20017028,29.2
2018-04-03 13:05:00,29.20017028,29.2
2018-04-03 13:05:00,29.21718157,29.22
2018-04-03 13:05:00,29.21718157,29.22
2018-04-03 13:06:00,29.23401737,29.23
2018-04-03 13:06:00,29.23401737,29.23
2018-04-03 13:07:00,29.25067737,29.25
2018-04-03 13:07:00,29.25067737,29.25
2018-04-03 13:08:00,29.25067737,29.25
2018-04-03 13:08:00,29.26716126,29.27
2018-04-03 13:08:00,29.26716126,29.27
2018-04-03 13:09:00,29.28346871,29.28
2018-04-03 13:09:00,29.28346871,29.28
2018-04-03 13:10:00,29.29959941,29.3
2018-04-03 13:10:00,29.29959941,29.3
2018-04-03 13:11:00,29.29959941,29.3
2018-04-03 13:11:00,29.31555307,29.32
2018-04-03 13:11:00,29.31555307,29.32
2018-04-03 13:12:00,29.33132937,29.33
2018-04-03 13:12:00,29.33132937,29.33
2018-04-03 13:13:00,29.34692801,29.35
2018-04-03 13:13:00,29.34692801,29.35
2018-04-03 13:14:00,29.34692801,29.35
2018-04-03 13:14:00,29.36234871,29.36
2018-04-03 13:14:00,29.36234871,29.36
2018-04-03 13:15:00,29.37759115,29.38
2018-04-03 13:15:00,29.37759115,29.38
2018-04-03 13:16:00,29.39265507,29.39
2018-04-03 13:16:00,29.39265507,29.39
2018-04-03 13:17:00,29.39265507,29.39
2018-04-03 13:17:00,29.40754015,29.41
2018-04-03 13:17:00,29.40754015,29.41
2018-04-03 13:18:00,29.42224614,29.42
2018-04-03 13:18:00,29.42224614,29.42
2018-04-03 13:19:00,29.43677273,29.44
2018-04-03 13:19:00,29.43677273,29.44
2018-04-03 13:20:00,29.43677273,29.44
2018-04-03 13:20:00,29.45111967,29.45
2018-04-03 13:20:00,29.45111967,29.45
2018-04-03 13:21:00,29.46528667,29.47
2018-04-03 13:21:00,29.46528667,29.47
2018-04-03 13:22:00,29.47927346,29.48
2018-04-03 13:22:00,29.47927346,29.48
2018-04-03 13:23:00,29.47927346,29.48
2018-04-03 13:23:00,29.49307978,29.49
2018-04-03 13:23:00,29.49307978,29.49
2018-04-03 13:24:00,29.50670537,29.51
2018-04-03 13:24:00,29.50670537,29.51
2018-04-03 13:25:00,29.52014996,29.52
2018-04-03 13:25:00,29.52014996,29.52
2018-04-03 13:26:00,29.53341331,29.53
2018-04-03 13:26:00,29.53341331,29.53
2018-04-03 13:26:00,29.53341331,29.53
2018-04-03 13:27:00,29.54649515,29.55
2018-04-03 13:27:00,29.54649515,29.55
2018-04-03 13:28:00,29.55939524,29.56
2018-04-03 13:28:00,29.55939524,29.56
2018-04-03 13:29:00,29.57211333,29.57
2018-04-03 13:29:00,29.57211333,29.57
2018-04-03 13:30:00,29.57211333,29.57
2018-04-03 13:30:00,29.58464918,29.58
2018-04-03 13:30:00,29.58464918,29.58
2018-04-03 13:31:00,29.59700256,29.6
2018-04-03 13:31:00,29.59700256,29.6
2018-04-03 13:32:00,29.60917322,29.61
2018-04-03 13:32:00,29.60917322,29.61
2018-04-03 13:33:00,29.60917322,29.61
2018-04-03 13:33:00,29.62116094,29.62
2018-04-03 13:33:00,29.62116094,29.62
2018-04-03 13:34:00,29.63296548,29.63
2018-04-03 13:34:00,29.63296548,29.63
2018-04-03 13:35:00,29.64458663,29.64
2018-04-03 13:35:00,29.64458663,29.64
2018-04-03 13:36:00,29.64458663,29.64
2018-04-03 13:36:00,29.65602415,29.66
2018-04-03 13:36:00,29.65602415,29.66
2018-04-03 13:37:00,29.66727784,29.67
2018-04-03 13:37:00,29.66727784,29.67
2018-04-03 13:38:00,29.67834748,29.68
2018-04-03 13:38:00,29.67834748,29.68
2018-04-03 13:39:00,29.67834748,29.68
2018-04-03 13:39:00,29.68923286,29.69
2018-04-03 13:39:00,29.68923286,29.69
2018-04-03 13:40:00,29.69993377,29.7
2018-04-03 13:40:00,29.69993377,29.7
2018-04-03 13:41:00,29.71045001,29.71
2018-04-03 13:41:00,29.71045001,29.71
2018-04-03 13:42:00,29.71045001,29.71
2018-04-03 13:42:00,29.72078137,29.72
2018-04-03 13:42:00,29.72078137,29.72
2018-04-03 13:43:00,29.73092766,29.73
2018-04-03 13:43:00,29.73092766,29.73
2018-04-03 13:44:00,29.74088869,29.74
2018-04-03 13:44:00,29.74088869,29.74
2018-04-03 13:45:00,29.74088869,29.74
2018-04-03 13:45:00,29.75066427,29.75
2018-04-03 13:45:00,29.75066427,29.75
2018-04-03 13:46:00,29.76025421,29.76
2018-04-03 13:46:00,29.76025421,29.76
2018-04-03 13:47:00,29.76965833,29.77
2018-04-03 13:47:00,29.76965833,29.77
2018-04-03 13:48:00,29.76965833,29.77
2018-04-03 13:48:00,29.77887645,29.78
2018-04-03 13:48:00,29.77887645,29.78
2018-04-03 13:49:00,29.78790839,29.79
2018-04-03 13:49:00,29.78790839,29.79
2018-04-03 13:50:00,29.79675398,29.8
2018-04-03 13:50:00,29.79675398,29.8
2018-04-03 13:51:00,29.80541306,29.81
2018-04-03 13:51:00,29.80541306,29.81
2018-04-03 13:51:00,29.80541306,29.81
2018-04-03 13:52:00,29.81388546,29.81
2018-04-03 13:52:00,29.81388546,29.81
2018-04-03 13:53:00,29.82217102,29.82
2018-04-03 13:53:00,29.82217102,29.82
2018-04-03 13:54:00,29.83026957,29.83
2018-04-03 13:54:00,29.83026957,29.83
2018-04-03 13:55:00,29.83026957,29.83
2018-04-03 13:55:00,29.83818097,29.84
2018-04-03 13:55:00,29.83818097,29.84
2018-04-03 13:56:00,29.84590507,29.85
2018-04-03 13:56:00,29.84590507,29.85
2018-04-03 13:57:00,29.85344171,29.85
2018-04-03 13:57:00,29.85344171,29.85
2018-04-03 13:58:00,29.85344171,29.85
2018-04-03 13:58:00,29.86079076,29.86
2018-04-03 13:58:00,29.86079076,29.86
2018-04-03 13:59:00,29.86795208,29.87
2018-04-03 13:59:00,29.86795208,29.87
2018-04-03 14:00:00,29.87492552,29.87
2018-04-03 14:00:00,29.87492552,29.87
2018-04-03 14:01:00,29.87492552,29.87
2018-04-03 14:01:00,29.88171096,29.88
2018-04-03 14:01:00,29.88171096,29.88
2018-04-03 14:02:00,29.88830826,29.89
2018-04-03 14:02:00,29.88830826,29.89
2018-04-03 14:03:00,29.89471731,29.89
2018-04-03 14:03:00,29.89471731,29.89
2018-04-03 14:04:00,29.89471731,29.89
2018-04-03 14:04:00,29.90093797,29.9
2018-04-03 14:04:00,29.90093797,29.9
2018-04-03 14:05:00,29.90697014,29.91
2018-04-03 14:05:00,29.90697014,29.91
2018-04-03 14:06:00,29.91281369,29.91
2018-04-03 14:06:00,29.91281369,29.91
2018-04-03 14:07:00,29.91846851,29.92
2018-04-03 14:07:00,29.91846851,29.92
2018-04-03 14:07:00,29.91846851,29.92
2018-04-03 14:08:00,29.9239345,29.92
2018-04-03 14:08:00,29.9239345,29.92
2018-04-03 14:09:00,29.92921156,29.93
2018-04-03 14:09:00,29.92921156,29.93
2018-04-03 14:10:00,29.93429957,29.93
2018-04-03 14:10:00,29.93429957,29.93
2018-04-03 14:11:00,29.93429957,29.93
2018-04-03 14:11:00,29.93919845,29.94
2018-04-03 14:11:00,29.93919845,29.94
2018-04-03 14:12:00,29.94390811,29.94
2018-04-03 14:12:00,29.94390811,29.94
2018-04-03 14:13:00,29.94842844,29.95
2018-04-03 14:13:00,29.94842844,29.95
2018-04-03 14:14:00,29.94842844,29.95
2018-04-03 14:14:00,29.95275937,29.95
2018-04-03 14:14:00,29.95275937,29.95
2018-04-03 14:15:00,29.95690082,29.96
2018-04-03 14:15:00,29.95690082,29.96
2018-04-03 14:16:00,29.9608527,29.96
2018-04-03 14:16:00,29.9608527,29.96
2018-04-03 14:17:00,29.9608527,29.96
2018-04-03 14:17:00,29.96461494,29.96
2018-04-03 14:17:00,29.96461494,29.96
2018-04-03 14:18:00,29.96818747,29.97
2018-04-03 14:18:00,29.96818747,29.97
2018-04-03 14:19:00,29.97157022,29.97
2018-04-03 14:19:00,29.97157022,29.97
2018-04-03 14:20:00,29.97157022,29.97
2018-04-03 14:20:00,29.97476312,29.97
2018-04-03 14:20:00,29.97476312,29.97
2018-04-03 14:21:00,29.97776612,29.98
2018-04-03 14:21:00,29.97776612,29.98
2018-04-03 14:22:00,29.98057916,29.98
2018-04-03 14:22:00,29.98057916,29.98
2018-04-03 14:23:00,29.98320218,29.98
2018-04-03 14:23:00,29.98320218,29.98
2018-04-03 14:23:00,29.98320218,29.98
2018-04-03 14:24:00,29.98563513,29.99
2018-04-03 14:24:00,29.98563513,29.99
2018-04-03 14:25:00,29.98787798,29.99
2018-04-03 14:25:00,29.98787798,29.99
2018-04-03 14:26:00,29.98993067,29.99
2018-04-03 14:26:00,29.98993067,29.99
2018-04-03 14:27:00,29.98993067,29.99
2018-04-03 14:27:00,29.99179316,29.99
2018-04-03 14:27:00,29.99179316,29.99
2018-04-03 14:28:00,29.99346542,29.99
2018-04-03 14:28:00,29.99346542,29.99
2018-04-03 14:29:00,29.99494743,29.99
2018-04-03 14:29:00,29.99494743,29.99
2018-04-03 14:30:00,29.99494743,29.99
2018-04-03 14:30:00,29.99623914,30
2018-04-03 14:30:00,29.99623914,30
2018-04-03 14:31:00,29.99734054,30
2018-04-03 14:31:00,29.99734054,30
2018-04-03 14:32:00,29.99825161,30
2018-04-03 14:32:00,29.99825161,30
2018-04-03 14:33:00,29.99825161,30
2018-04-03 14:33:00,29.99897232,30
2018-04-03 14:33:00,29.99897232,30
2018-04-03 14:34:00,29.99950267,30
2018-04-03 14:34:00,29.99950267,30
2018-04-03 14:35:00,29.99984264,30
2018-04-03 14:35:00,29.99984264,30
2018-04-03 14:36:00,29.99999223,30
2018-04-03 14:36:00,29.99999223,30
2018-04-03 14:36:00,29.99999223,30
2018-04-03 14:37:00,29.99995143,30
2018-04-03 14:37:00,29.99995143,30
2018-04-03 14:38:00,29.99972025,30
2018-04-03 14:38:00,29.99972025,30
2018-04-03 14:39:00,29.99929869,30
2018-04-03 14:39:00,29.99929869,30
2018-04-03 14:39:00,29.99929869,30
2018-04-03 14:40:00,29.99868675,30
2018-04-03 14:40:00,29.99868675,30
2018-04-03 14:41:00,29.99788446,30
2018-04-03 14:41:00,29.99788446,30
2018-04-03 14:42:00,29.99689182,30
2018-04-03 14:42:00,29.99689182,30
2018-04-03 14:43:00,29.99689182,30
2018-04-03 14:43:00,29.99570885,30
2018-04-03 14:43:00,29.99570885,30
2018-04-03 14:44:00,29.99433558,29.99
2018-04-03 14:44:00,29.99433558,29.99
2018-04-03 14:45:00,29.99277204,29.99
2018-04-03 14:45:00,29.99277204,29.99
2018-04-03 14:46:00,29.99277204,29.99
2018-04-03 14:46:00,29.99101824,29.99
2018-04-03 14:46:00,29.99101824,29.99
2018-04-03 14:47:00,29.98907423,29.99
2018-04-03 14:47:00,29.98907423,29.99
2018-04-03 14:48:00,29.98694004,29.99
2018-04-03 14:48:00,29.98694004,29.99
2018-04-03 14:49:00,29.98694004,29.99
2018-04-03 14:49:00,29.98461572,29.98
2018-04-03 14:49:00,29.98461572,29.98
2018-04-03 14:50:00,29.9821013,29.98
2018-04-03 14:50:00,29.9821013,29.98
2018-04-03 14:51:00,29.97939684,29.98
2018-04-03 14:51:00,29.97939684,29.98
2018-04-03 14:52:00,29.97650238,29.98
2018-04-03 14:52:00,29.97650238,29.98
2018-04-03 14:52:00,29.97650238,29.98
2018-04-03 14:53:00,29.97341798,29.97
2018-04-03 14:53:00,29.97341798,29.97
2018-04-03 14:54:00,29.97014371,29.97
2018-04-03 14:54:00,29.97014371,29.97
2018-04-03 14:55:00,29.96667962,29.97
2018-04-03 14:55:00,29.96667962,29.97
2018-04-03 14:56:00,29.96667962,29.97
2018-04-03 14:56:00,29.96302578,29.96
2018-04-03 14:56:00,29.96302578,29.96
2018-04-03 14:57:00,29.95918225,29.96
2018-04-03 14:57:00,29.95918225,29.96
2018-04-03 14:58:00,29.95514912,29.96
2018-04-03 14:58:00,29.95514912,29.96
2018-04-03 14:59:00,29.95514912,29.96
2018-04-03 14:59:00,29.95092646,29.95
2018-04-03 14:59:00,29.95092646,29.95
2018-04-03 15:00:00,29.94651434,29.95
2018-04-03 15:00:00,29.94651434,29.95
2018-04-03 15:01:00,29.94191286,29.94
2018-04-03 15:01:00,29.94191286,29.94
2018-04-03 15:02:00,29.94191286,29.94
2018-04-03 15:02:00,29.9371221,29.94
2018-04-03 15:02:00,29.9371221,29.94
2018-04-03 15:03:00,29.93214215,29.93
2018-04-03 15:03:00,29.93214215,29.93
2018-04-03 15:04:00,29.9269731,29.93
2018-04-03 15:04:00,29.9269731,29.93
2018-04-03 15:05:00,29.92161506,29.92
2018-04-03 15:05:00,29.92161506,29.92
2018-04-03 15:05:00,29.92161506,29.92
2018-04-03 15:06:00,29.91606813,29.92
2018-04-03 15:06:00,29.91606813,29.92
2018-04-03 15:07:00,29.91033241,29.91
2018-04-03 15:07:00,29.91033241,29.91
2018-04-03 15:08:00,29.90440801,29.9
2018-04-03 15:08:00,29.90440801,29.9
2018-04-03 15:09:00,29.90440801,29.9
2018-04-03 15:09:00,29.89829505,29.9
2018-04-03 15:09:00,29.89829505,29.9
2018-04-03 15:10:00,29.89199363,29.89
2018-04-03 15:10:00,29.89199363,29.89
2018-04-03 15:11:00,29.88550389,29.89
2018-04-03 15:11:00,29.88550389,29.89
2018-04-03 15:12:00,29.88550389,29.89
2018-04-03 15:12:00,29.87882594,29.88
2018-04-03 15:12:00,29.87882594,29.88
2018-04-03 15:13:00,29.87195991,29.87
2018-04-03 15:13:00,29.87195991,29.87
2018-04-03 15:14:00,29.86490594,29.86
2018-04-03 15:14:00,29.86490594,29.86
2018-04-03 15:15:00,29.86490594,29.86
2018-04-03 15:15:00,29.85766415,29.86
2018-04-03 15:15:00,29.85766415,29.86
2018-04-03 15:16:00,29.85023469,29.85
2018-04-03 15:16:00,29.85023469,29.85
2018-04-03 15:17:00,29.84261769,29.84
2018-04-03 15:17:00,29.84261769,29.84
2018-04-03 15:18:00,29.8348133,29.83
2018-04-03 15:18:00,29.8348133,29.83
2018-04-03 15:18:00,29.8348133,29.83
